Datetime,Water Level (m)
2024-12-03 06:00:00,0.5005663
2024-12-03 07:00:00,0.47446743
2024-12-03 08:00:00,0.41853046
2024-12-03 09:00:00,0.37700835
2024-12-03 10:00:00,0.3471133
2024-12-03 11:00:00,0.32160425
2024-12-03 12:00:00,0.2981702
2024-12-03 13:00:00,0.27998716
2024-12-03 14:00:00,0.29602975
2024-12-03 15:00:00,0.38889986
2024-12-03 16:00:00,0.5200211
2024-12-03 17:00:00,0.58792424
2024-12-03 18:00:00,0.5693388
2024-12-03 19:00:00,0.5177069
2024-12-03 20:00:00,0.4795513
2024-12-03 21:00:00,0.4516925
2024-12-03 22:00:00,0.42542467
2024-12-03 23:00:00,0.39974344
2024-12-04 00:00:00,0.37488577
2024-12-04 01:00:00,0.36042842
2024-12-04 02:00:00,0.41210797
2024-12-04 03:00:00,0.56856406
2024-12-04 04:00:00,0.71141654
2024-12-04 05:00:00,0.78974634
2024-12-04 06:00:00,0.80997586
2024-12-04 07:00:00,0.7721238
2024-12-04 08:00:00,0.71452373
2024-12-04 09:00:00,0.66830075
2024-12-04 10:00:00,0.63211566
2024-12-04 11:00:00,0.60014915
2024-12-04 12:00:00,0.56868374
2024-12-04 13:00:00,0.53716916
2024-12-04 14:00:00,0.51120734
2024-12-04 15:00:00,0.51741594
2024-12-04 16:00:00,0.58751667
2024-12-04 17:00:00,0.690423
2024-12-04 18:00:00,0.725619
2024-12-04 19:00:00,0.6868081
2024-12-04 20:00:00,0.6429709
2024-12-04 21:00:00,0.6098624
2024-12-04 22:00:00,0.5802316
2024-12-04 23:00:00,0.5505328
2024-12-05 00:00:00,0.52077836
2024-12-05 01:00:00,0.49257505
2024-12-05 02:00:00,0.4792444
2024-12-05 03:00:00,0.53042495
2024-12-05 04:00:00,0.67395264
2024-12-05 05:00:00,0.80919677
2024-12-05 06:00:00,0.87211883
2024-12-05 07:00:00,0.86062336
2024-12-05 08:00:00,0.8046661
2024-12-05 09:00:00,0.75392425
2024-12-05 10:00:00,0.7146048
2024-12-05 11:00:00,0.68021536
2024-12-05 12:00:00,0.6464347
2024-12-05 13:00:00,0.6123999
2024-12-05 14:00:00,0.57950544
2024-12-05 15:00:00,0.5565956
2024-12-05 16:00:00,0.56992054
2024-12-05 17:00:00,0.6425984
2024-12-05 18:00:00,0.7267441
2024-12-05 19:00:00,0.73947376
2024-12-05 20:00:00,0.69997793
2024-12-05 21:00:00,0.66119325
2024-12-05 22:00:00,0.6298065
2024-12-05 23:00:00,0.5995427
2024-12-06 00:00:00,0.56893927
2024-12-06 01:00:00,0.53865975
2024-12-06 02:00:00,0.5115077
2024-12-06 03:00:00,0.50988054
2024-12-06 04:00:00,0.58558
2024-12-06 05:00:00,0.7345929
2024-12-06 06:00:00,0.85260206
2024-12-06 07:00:00,0.8968548
2024-12-06 08:00:00,0.87001944
2024-12-06 09:00:00,0.812504
2024-12-06 10:00:00,0.7642583
2024-12-06 11:00:00,0.72681874
2024-12-06 12:00:00,0.69154805
2024-12-06 13:00:00,0.6566113
2024-12-06 14:00:00,0.6217995
2024-12-06 15:00:00,0.5890506
2024-12-06 16:00:00,0.5698542
2024-12-06 17:00:00,0.59141064
2024-12-06 18:00:00,0.6707253
2024-12-06 19:00:00,0.7462212
2024-12-06 20:00:00,0.74974585
2024-12-06 21:00:00,0.7088321
2024-12-06 22:00:00,0.6703676
2024-12-06 23:00:00,0.63850546
2024-12-07 00:00:00,0.6074852
2024-12-07 01:00:00,0.5761118
2024-12-07 02:00:00,0.5454563
2024-12-07 03:00:00,0.5198334
2024-12-07 04:00:00,0.5247191
2024-12-07 05:00:00,0.6045328
2024-12-07 06:00:00,0.7446067
2024-12-07 07:00:00,0.84679484
2024-12-07 08:00:00,0.873776
2024-12-07 09:00:00,0.8337921
2024-12-07 10:00:00,0.77950007
2024-12-07 11:00:00,0.73643744
2024-12-07 12:00:00,0.6998488
2024-12-07 13:00:00,0.66491216
2024-12-07 14:00:00,0.62992734
2024-12-07 15:00:00,0.5950807
2024-12-07 16:00:00,0.56278765
2024-12-07 17:00:00,0.54674876
2024-12-07 18:00:00,0.57425904
2024-12-07 19:00:00,0.6603719
2024-12-07 20:00:00,0.7385891
2024-12-07 21:00:00,0.7428586
2024-12-07 22:00:00,0.700249
2024-12-07 23:00:00,0.66089976
2024-12-08 00:00:00,0.6296125
2024-12-08 01:00:00,0.5991761
2024-12-08 02:00:00,0.5676676
2024-12-08 03:00:00,0.53678894
2024-12-08 04:00:00,0.5116587
2024-12-08 05:00:00,0.5136725
2024-12-08 06:00:00,0.5803191
2024-12-08 07:00:00,0.70611244
2024-12-08 08:00:00,0.8011746
2024-12-08 09:00:00,0.8218612
2024-12-08 10:00:00,0.7795599
2024-12-08 11:00:00,0.73056793
2024-12-08 12:00:00,0.6920323
2024-12-08 13:00:00,0.6576425
2024-12-08 14:00:00,0.6235053
2024-12-08 15:00:00,0.59002614
2024-12-08 16:00:00,0.5570343
2024-12-08 17:00:00,0.52676636
2024-12-08 18:00:00,0.5135847
2024-12-08 19:00:00,0.54892
2024-12-08 20:00:00,0.6500711
2024-12-08 21:00:00,0.7438565
2024-12-08 22:00:00,0.7654958
2024-12-08 23:00:00,0.7247323
2024-12-09 00:00:00,0.6801447
2024-12-09 01:00:00,0.6452398
2024-12-09 02:00:00,0.6135216
2024-12-09 03:00:00,0.58214384
2024-12-09 04:00:00,0.5505081
2024-12-09 05:00:00,0.52347875
2024-12-09 06:00:00,0.5191676
